t,fps,top_emotion,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,nose_x,nose_y,nose_vis,left_shoulder_z,left_shoulder_vis,right_shoulder_z,right_shoulder_vis
14.497804880142212,6.169536865859328,Neutral,3.0082397162914276,1.3079321011900902,0.06966403452679515,0.40165726095438004,0.2593038370832801,53.36989164352417,40.58859646320343,0.9947124868631363,0.4076455235481262,0.707870364189148,0.9873608946800232,-0.9812749624252319,0.9295610189437866,-0.6157171726226807,0.9452190399169922
14.656321287155151,6.170612155799479,Neutral,2.746392972767353,1.3191161677241325,0.039387523429468274,0.37757502868771553,0.25952395517379045,54.21940088272095,40.16849100589752,0.8701078593730927,0.4087262749671936,0.7076359391212463,0.9860450029373169,-0.9483669996261597,0.9249650835990906,-0.6165523529052734,0.9415245056152344
14.807831048965454,6.1745666576795095,Sadness,3.849797695875168,1.0474328882992268,0.06045049522072077,0.35141585394740105,0.20121743436902761,37.199681997299194,56.63093328475952,0.6590701173990965,0.407416433095932,0.7073940634727478,0.9849144816398621,-0.9328824281692505,0.9217469692230225,-0.5939773321151733,0.9393561482429504
14.976041078567505,6.171593767321575,Sadness,2.4604104459285736,0.9701436385512352,0.04540844529401511,0.3267430467531085,0.21218352485448122,47.432419657707214,47.738057374954224,0.8146341890096664,0.40782251954078674,0.7070659399032593,0.9843181371688843,-0.9325400590896606,0.9207372665405273,-0.5915349721908569,0.9362255334854126
15.12959361076355,6.174626202156309,Sadness,3.2989799976348877,0.767329940572381,0.033086902112700045,0.22332160733640194,0.13500956119969487,45.89793384075165,48.94348680973053,0.70085977204144,0.4075767993927002,0.708724856376648,0.9832636713981628,-0.9512194395065308,0.9178088903427124,-0.5977528095245361,0.9340810179710388
15.287997245788574,6.175649548790519,Neutral,3.789318725466728,2.411016821861267,0.11970875784754753,0.47037312760949135,0.324946572072804,47.98480570316315,42.90659725666046,1.993224397301674,0.4087180495262146,0.7085905075073242,0.9825108647346497,-0.9517081379890442,0.917332649230957,-0.6107484102249146,0.9341483116149902
15.45646595954895,6.172654564857454,Neutral,3.8727618753910065,1.970762200653553,0.3563098609447479,0.49456837587058544,0.3812151262536645,45.85182070732117,45.37652134895325,1.6960389912128448,0.41503533720970154,0.7084644436836243,0.9828070998191833,-0.9449142217636108,0.9196532964706421,-0.6263787746429443,0.9358690977096558
15.600945234298706,6.179152656747908,Sadness,9.056950360536575,1.436508446931839,0.6840895861387253,0.25743625592440367,0.219613965600729,30.043107271194458,57.338106632232666,0.9641852229833603,0.4151275157928467,0.7080442905426025,0.9831624031066895,-0.8832718729972839,0.9207594394683838,-0.5739237666130066,0.9375365972518921
15.753448009490967,6.182400493716602,Sadness,6.362467259168625,1.7702464014291763,0.38105056155472994,0.39964369498193264,0.22958163172006607,33.46920907497406,56.266748905181885,1.1210556142032146,0.4152407646179199,0.7077349424362183,0.9827585220336914,-0.8830817937850952,0.9218376874923706,-0.5664047002792358,0.938868522644043
15.913901805877686,6.182514649759553,Neutral,5.026043206453323,2.702559716999531,0.2010558731853962,0.379345566034317,0.44412738643586636,51.73947811126709,37.346190214157104,2.161199599504471,0.415397584438324,0.7083003520965576,0.982476532459259,-0.9272829294204712,0.9214079976081848,-0.5990070104598999,0.9395536184310913
16.05347752571106,6.190617459357136,Neutral,4.1597627103328705,1.730722188949585,0.20832873415201902,0.2964072860777378,0.35731017123907804,51.69957876205444,40.514156222343445,1.0337309911847115,0.4166157841682434,0.7089149355888367,0.9826323986053467,-0.9227697253227234,0.9224923253059387,-0.6046371459960938,0.9402032494544983
16.227890729904175,6.185355862234538,Neutral,2.922631986439228,1.732737198472023,0.09540452738292515,0.3352321218699217,0.3968276083469391,53.507983684539795,39.67597484588623,1.3332151807844639,0.417137086391449,0.7149071097373962,0.9824609756469727,-0.9495354890823364,0.9215964674949646,-0.6285732984542847,0.9418630003929138
16.36833095550537,6.192953880256152,Sadness,2.360486425459385,0.7783421780914068,0.03327821905259043,0.28568608686327934,0.16738581471145153,46.25626504421234,49.28745627403259,0.831105001270771,0.41854986548423767,0.7172384858131409,0.9830466508865356,-0.9868507385253906,0.9248606562614441,-0.6530314683914185,0.9442443251609802
16.52779746055603,6.193328987638115,Neutral,5.073674768209457,2.573171444237232,0.1645812182687223,0.3303280333057046,0.3276919014751911,51.144009828567505,39.225149154663086,1.1613833718001842,0.41862305998802185,0.7112864851951599,0.9827466607093811,-0.9780866503715515,0.9232816696166992,-0.6695468425750732,0.9444325566291809
16.662347555160522,6.202901356890325,Neutral,6.385356187820435,2.4889273568987846,0.20326036028563976,0.2502170391380787,0.32385094091296196,48.33351373672485,41.008201241493225,1.0066688060760498,0.4187775254249573,0.7118352055549622,0.9822194576263428,-1.0619895458221436,0.9206646680831909,-0.7324578762054443,0.9423962831497192
16.806865215301514,6.208658753086449,Neutral,6.0886625200510025,2.0643863826990128,0.20677547436207533,0.5493981763720512,0.256738206371665,48.87600243091583,40.390682220458984,1.5673525631427765,0.4218049943447113,0.7131633162498474,0.9812618494033813,-1.1059309244155884,0.918647050857544,-0.7969431281089783,0.9426556825637817
16.95636510848999,6.212503326825184,Neutral,3.8646578788757324,2.0528899505734444,0.09983140043914318,0.3457446349784732,0.46579050831496716,57.6033890247345,34.410837292671204,1.1568542569875717,0.4201076924800873,0.7244699597358704,0.9803482890129089,-1.1387050151824951,0.9174206256866455,-0.7808772325515747,0.9423160552978516
17.105865478515625,6.216280498651018,Neutral,4.787857085466385,2.8919633477926254,0.21169595420360565,0.4423470702022314,0.3599944757297635,50.342756509780884,39.16765749454498,1.7957283183932304,0.41789311170578003,0.7326022982597351,0.9804099202156067,-1.1655097007751465,0.914989173412323,-0.8011109232902527,0.9420058727264404
17.27430272102356,6.213215920430156,Sadness,5.384140834212303,1.6814852133393288,0.1649009413085878,0.40117083117365837,0.2581378212198615,40.89522659778595,50.04977583885193,1.165160909295082,0.415182501077652,0.7371837496757507,0.9796648025512695,-1.1958422660827637,0.9137049913406372,-0.8257395029067993,0.9418279528617859
17.421862602233887,6.217606199600844,Sadness,3.550533950328827,1.032431237399578,0.08613053942099214,0.3627484431490302,0.18057392444461584,44.03655230998993,49.721384048461914,1.0296504944562912,0.41317200660705566,0.7479867935180664,0.9797534346580505,-1.1918494701385498,0.9130482077598572,-0.8063108325004578,0.9431512951850891
17.564329862594604,6.223715459379342,Sadness,3.459709882736206,1.1715006083250046,0.0967001193203032,0.3726712428033352,0.2351432340219617,43.26777160167694,50.55121183395386,0.8452846668660641,0.4099152982234955,0.751116156578064,0.9807765483856201,-1.339536428451538,0.9124570488929749,-0.8966647386550903,0.9402625560760498
17.738747596740723,6.2185753270969535,Sadness,3.3930782228708267,1.0896530002355576,0.06350789335556328,0.4263767506927252,0.17874137265607715,45.25478482246399,48.56688976287842,1.0269676335155964,0.4099995195865631,0.7508920431137085,0.9805619120597839,-1.1421730518341064,0.9102855920791626,-0.7768828868865967,0.9399791955947876
